,sentence,label
0,어딜 가는 거야? ,0
1,"아니, 그러니까. 알았다고요.",2
2,......망했다 0,1
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
5, 힘든 일이 너무 많아요,1
6,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
7, 환불 받아야 하나요 ㅠㅠ,1
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,아... 네….,3
10,아니 아저씨 보기에 저게 안 촌스러워요?,2
11,아 건드리지 말라니까?!,3
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
15,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
16,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
17,어떻게 되는 거니?,0
18,"아, 그거요. 지금 막 하는 중이었거든요?",3
19,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
