,sentence,label
0,너무 오버하는 것 같기도….,2
1,네 다음 귀 닫는 분~,2
2,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,나의 우상 정지훈 형님,0
8,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
9,너흰 이미 신뢰를 잃었다….,2
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12,난 좋음,0
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
14, 시간이 갈수록….,1
15,나이스샷~~~,0
16,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18, 아 세월이여,1
19,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
