,sentence,label
0,저는 루리웹의 노예가 된 건가요?? 0,3
1,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
3,저는요…. 이렇게 안 배우고 자랐습니다,2
4,이걸 보고 뭘 감상문을 써야 되지….,2
5,훌륭하십니다. 행복하세요.,0
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
7,박근혜 물대포 한번 맞아볼까?,2
8,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
9,감동이네요^^ 화이팅!!,1
10,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
11,진심 대한민국인가…….,3
12,멋지다 추진력~~!!,1
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
17,멋지다 추진력~~!!,0
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,총무는?,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
23,"야 이, 미친놈아!!!",2
24,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
25,그 녀석이 팀장님 얼굴을 모르던가요?,3
26,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
27, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
28,교민들 제보&안민석 의원님 출동?,1
29,백배는 낫네요.,1
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
31,훌륭하십니다. 행복하세요.,1
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
33,교민들 제보&안민석 의원님 출동?,0
34,백배는 낫네요.,0
35,감동이네요^^ 화이팅!!,0
36,짱깨집 짬뽕도 아니고,2
37,15일씩이나 후들후들,3
38,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
39,만약 블랙리스트 문서 나오면 무기징역 하시길,2
