,sentence,label
0,그게 무슨 소리야?,1
1,올 시즌에 류현진은 왜?,3
2,오늘 왜 이리 많지….~,3
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,"왜요, 또 혈압 올라요?",0
5,이거 순 깡패들이네. 덜덜덜,2
6,오빠…. 빌려주세요.,3
7,이건 또 뭔 이요;;;,2
8,와 수원. 덜덜 이건 잘했다,0
9,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
10,그게 벌써 1년도 넘었네,1
11,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
12,이거 뭐야.... 진짜 아주 재미없음,2
13,그게 아니라-,1
14,와 대박 지디 화이팅^^,0
15,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
