,sentence,label
0,일본은 역시 통수~~ 대박,3
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
5,나도 비슷해. 일은 잘 돼 가고?,3
6, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
7,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
9,농가 탓을 하다니 제정신인가?,2
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
12,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
13, 제가 이상한 건가….,3
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
15, 거짓말 거짓이 드러난다 대통령.,2
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
17,소문만 무성한 영화 ?,2
18,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
19,더빙이 똥이야…….,2
20, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
21,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
23,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
25,피해 안보게 리콜해준 데도 지랄들이야,2
26, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
27,미칠락 말락…?,2
28,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
30,이렇게들 가끔 모여!,3
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
32,너무 엉성하다…. 헤니만 튀고….,2
33,축하드립니다~ 인정할 건 합시다,0
34,축하드립니다~ 인정할 건 합시다,1
35,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
36,판페르시 골들은 진짜 멋있게 넣네,1
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
38,판페르시 골들은 진짜 멋있게 넣네,0
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
