,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,쓰레기 여러 명 나가더라,2
2,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
3,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
5,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
6,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
7,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,오늘 음색 짱이었어요….,1
12,너 되게 좋아하면서 가는 거 다 봤어.,1
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15,아이고 기가 막혀….,2
16,"나, 맘에 드니까. 응원해줄게요.",1
17,받았어. 잠깐 기다려.,2
18,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
20,오늘 음색 짱이었어요….,0
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,"나, 맘에 드니까. 응원해줄게요.",0
23,케이크가 무슨 피자냐……?,3
24,찬호 형님 존경합니다.,1
25,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27,나도 감독한다.,2
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
29,대단합니다.,3
30,꼬시다 중국 짱깨들….,1
31,경기력 개암이다. 크크크,2
32,꼬시다 중국 짱깨들….,0
33,과태료 백만 원으로!!!,2
34,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
35, 이게 무슨!?,3
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
37,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
38,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
39,찬호 형님 존경합니다.,0
