,sentence,label
0,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,친구가 많지도 않은 녀석인데….,3
6,"기다렸지~? 자, 폭죽.",1
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,초록마을 안 되겠네~바꿔먹어야겠다,2
12,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
13,커리어가 무슨…….,3
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,"캐스터님, 너무 아름다우시네요….",0
16,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,콘서트 와이프 손 잡고 가자고 해야겠다.,0
19,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
