,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
4,아! 미안.,3
5,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
7,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,……내가 이겼지?,1
13,솔직히 정준하 보기 싫은데…….,2
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
16,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
