,sentence,label
0,요리하시는 모습 짱 이십니다,0
1,와 진짜 대박이네…….,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
4,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,이러나저러나 성형 괴물은 극히 혐오함,2
7,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
8,와~ 실업률 심각하네,3
9,이런 뉴스 보면 누진세 생각밖에 안 난다,2
10,와 류준열 소다 소,3
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,용감한 시민상 솔선수범 상 줘야지,0
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
15,"국민들을 울고 싶다,",1
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,국에라도 빠르게 말아먹고 나가. ,1
19,왜 그래? 지금 샘내? ,3
