,sentence,label
0,시종일관 침착 모드 독하다 독해,2
1,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
2,훌륭하다!!!,3
3,영국은 이래서 존경 하고 싶다.,1
4,오빠…. 빌려주세요.,3
5,네 동생은 잘하잖아!,2
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,  차기 국민 MC 형 돈이 화이팅~,1
9,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
12,유동 무죄 무돈 유죄다,2
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
14,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,어머님과 연아 님의 열정,0
17,어머님과 연아 님의 열정,1
18,그대도 얼마 남지 않았구려 ㅋ,0
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
20,오늘부터 먹으려고.,2
21,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
22,영국은 이래서 존경 하고 싶다.,0
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
25,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
27,  차기 국민 MC 형 돈이 화이팅~,0
28,너희 청장이나 잡아,2
29,겁나 웃길 듯 ㅋㅋㅋ,1
30,쟨 모냐…. ㄷㄷㄷ,3
31,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
32,성폭력이나 하는 것들이,2
33,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
34,했다고.,3
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,박근혜 하야하라!,2
37,지금요?,3
38,그대도 얼마 남지 않았구려 ㅋ,1
39,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
