,sentence,label
0,쓰레기 같은 년,2
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,선실 내 떠 있다…???,3
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
7,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 질 쪽으로 너무 아파 구요….,1
10,사장님이 시켜서 한 것 뿐이에요.,0
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12,쓰레기…. 10자 채움,2
13, 집에다가는 말도 못하고 휴,1
14, 짧게 써서 죄송하네요….,1
15,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
16,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
17,살아있어서 정말 다행이다.,0
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
19, 집 나가면 개고생이다.,1
