,sentence,label
0,강산을 푸르게 푸르게 하더니 신발 놈들,2
1,오빠 21번째 생일 정말 축하해요,1
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
5,멋진 베네딕트~~!!,1
6,개소리하고 있어,2
7,……알았어.,0
8,정채연 너무 예쁘다 ㅜㅜ,1
9,그래요? 직접 사는 것보다 얼마나 싼데요?,3
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
11,류준열 인정받아 팬으로서 넘좋다,1
12,어휴 OO 재미없어,2
13,멋진 베네딕트~~!!,0
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,제목을 바꿔야 할 듯. ?,2
16,"무겁지 그럼. 너, 잘해. 알았어? ",3
17,정채연 너무 예쁘다 ㅜㅜ,0
18,글씨 봐라….,3
19,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
20,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
21,아빠~,1
22,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
23,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
24,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
26,난 여기서 커피 좀 마시면 안 돼요?,2
27,류준열 인정받아 팬으로서 넘좋다,0
28,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
30,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
31,몸도 안 좋은데 그냥 들어갈까요?,1
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
33,……알았어.,1
34,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
35,아빠~,0
36,오빠 21번째 생일 정말 축하해요,0
37,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
38,반만 뛰고 20홈런이면 풀타임은 ?,3
39,말도 안 돼... 변호사님!!,2
