,sentence,label
0,저기 저 여자 보이죠?,3
1,나 전경 때는 좀비들 보이는 데로 ?,2
2,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
3,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
4,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,".... ?,",0
9,그것이 효도인 듯^^,0
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11, 이것이 진정 우리가 이기는 길입니다!!,1
12,그렇게 해서는 우리 형한테 안될걸? ,3
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
14,귀가따뜻핼. ㅎㅎ,1
15,그것이 효도인 듯^^,1
16,귀가따뜻핼. ㅎㅎ,0
17,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
18,엄마 지금 어디가 계신 거예요?,2
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
21,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,".... ?,",1
24,앞으로도 화이팅 입니다.^___^,1
25,앞으로도 화이팅 입니다.^___^,0
26, 그럼 일본보다 높을지도,3
27,그러면 이제는 어떻게 생각하는데?,3
28,가끔 나는 아무리 해도 안되는 게 있어요.,3
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,세월이 너무 많이 흘러서 그래.,3
31,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
32,여자주인 팔뚝이랑 근육질 가슴 보소,3
33,여러분 빠따 챙겨서 최순실 때립시다,2
34,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
35,사람들이 그러는데도 화나지 않으세요? ,2
36,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,너 되게 좋아하면서 가는 거 다 봤어.,1
38,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
