,sentence,label
0, 진짜 급해요,1
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2,뿡 ~~~ 방귀나 먹어라 ~~~,2
3,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,벌써 30년이 지났네요.,3
7, 진짜 뭔가 이상하네….,1
8,반갑습니다. 정준영 ~,0
9,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,벌써 10개월이네요~~~,3
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,별 기능이 다 있더군요.,3
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,비열한 놈 양심도 없고 그냥 뒤졌으면,2
17,밥도 먹고 차도 마시고,3
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,비 온다는데 하야해라,2
