,sentence,label
0,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
1,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
2,일본에 개념 있는 사람들 많네,3
3,아이유 너무 예쁘고 사랑스러워요~,1
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
6,너희 싸웠어?,3
7,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
8,오후에 나가면 돼. 더 잘 거야.,3
9,진심 죽어 없어져야 할 충들,2
10,잘됐네. ,3
11,아! 왜 저런 생각을 못했을까!,3
12,드디어!!!! 장하다!!!,0
13,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
14,김재현 화이팅,1
15,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,이거 완전 돈세탁용 게임 아니냐??,3
18, 뒤통수자 줴맞으면 죽습니다,3
19,형도니형  파팅 하세요 ~!,0
20,드디어!!!! 장하다!!!,1
21,안녕하세요~ 박보검입니다~^^♡,0
22,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
25,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
26,뭐 하시는 집단들인가,2
27,방동민 선수 화이팅!,0
28,안녕하세요~ 박보검입니다~^^♡,1
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
30, 평생 감방행 즐겨라. 더런×,2
31,아이유 너무 예쁘고 사랑스러워요~,0
32,방동민 선수 화이팅!,1
33,딱히 출처는 없어.,3
34,김재현 화이팅,0
35,형도니형  파팅 하세요 ~!,1
36,그동안 어디 갔었어. 찾았잖아!,2
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
38,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
39,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
