,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1, 아니 너에게 미안하다 사랑한다.,1
2,내가 꿈꾸고 있나…….,3
3, 아기가 큰 짐같이 느껴졌네요,1
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,누가 너 친구야 인마.,2
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
10,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
11,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
12,김소연 연기 너무 잘함,0
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,김소연 오열 소름 연기 대박이에요,0
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
17,내가 뭘요?,3
18,김연아 선수 아낌없는 박수를 보냅니다.,0
19,김종민 대상 받으면 진심 축하해줄 듯….,0
