,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
2,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
3,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
4,회사... 사후 처리가 잘 안 됐습니까?,2
5,미쳤다,3
6,축하합니다^^ 내년에도 화이팅!!,0
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,오바마 대통령은 끝까지 멋있네,0
9,"너 왜, 여기 볼일 있어?",3
10,오바마 대통령은 끝까지 멋있네,1
11,시국이 이런 상황인데 아직도 저러네! 어휴,2
12,아침드라마냐 무슨 백 원도 아깝다,2
13,생날로 먹으려고 하네…. 허접 영화,2
14,살아있어서 정말 다행이다.,0
15,야... 너. 뭐야. 나 미행했어?,3
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
18,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
19,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
20,키기,1
21, 너무 감격적이었구여….,1
22,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
23,삼성은 다르긴 다르네….,3
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
25,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
26,축하합니다^^ 내년에도 화이팅!!,1
27,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
28,키기,0
29,저런 거 고소해서 합의금 뜯으면 꿀^^,1
30,어떤 식으로 도와주실 건데요?,3
31,대통령 하지 말고 그냥 다른 거 해야지 ?,2
32,고맙다. 새누리 잔챙이들.,0
33, 친정 부모님은 남편에게 잘해주시고요.,1
34, 너무 감격적이었구여….,0
35,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
36,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
37,고맙다. 새누리 잔챙이들.,1
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,살아있어서 정말 다행이다.,1
