,sentence,label
0,36도라고…. 미쳤다,3
1, 그리고 헤어진 지 한 달….,1
2, 그만하자 얘기를 해요….,1
3,6.0 지진 오는 게 낳냐??,3
4, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
5,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
6,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
7,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
8,07-09시즌은 진짜 넘사벽,0
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10,개신교 존나 싫음,2
11, 진짜 훈훈하다.,0
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,3초에 짱깨 한 그릇~!!!,3
16, 극복하기가 어려워,1
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
