,sentence,label
0, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
1,방통윈지 뭔지 하는 일이 뭐냐,2
2,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
8,많이 드셨어요.,3
9,마무리 지을게.,3
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
14,별 반개도 아깝다….,2
15,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
16,만세~! 그럼 얼른 가자!,3
17,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19, 저 점점 지쳐가요….,1
