,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1, 기아 수고했다. 고맙다,0
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7,박사모는 밤에 특히 활동한다. 크크크,2
8,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
9, 기아 수고했다. 고맙다,1
10,네~ 그럼 다른 기념품들도 잘 부탁해~,1
11,짐이 많으니까 밴을 불러야 하는데.,3
12,존경합니다. 대한민국~!,0
13,요새 운동해요.,2
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
15,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
16,아 여기서 내구성 의심 한 번 더 들어가야죠,2
17,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,대공 타격이 특히 혁신이네….,3
22,체대가 잘하는구나,3
23,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
24,존경합니다. 대한민국~!,1
25,황 선이 남편이랑 이석기가 계획했니?,3
26,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
27,네에….,3
28,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
32,30에 맞춘 거야. 특별히 싸게. ,2
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
34,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
35, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,"왜 누워 있지, 나와?",3
38,세상에 학생을 때리다니 진짜 저질이에요,3
39,사장님이 시켜서 한 것 뿐이에요.,1
