,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
3," 이게 정말 부럽네요,",1
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5, 움직이질 못했다.,1
6,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,당장 때려치우고….,2
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
11,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
12,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
13, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
15,꼭 봤으면 하는 영화 1.,0
16,꼭 알려주시면 감사하겠어영!!!,0
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
19,당장 박근혜 모가지를 쳐라!!!,2
