,sentence,label
0,산 내려오다가 발 헛디뎌서.,2
1,execution style을 처형당하듯 이라고 번역하네….,3
2,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
5,음악도 영화도 예술….,1
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
8,왜요? 사람 좋아 보이시던데.,2
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
12,내가 왔어요 ~ 깨,1
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
18,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
22,시바 김관진이를 잡아 족쳐야 해,2
23,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
24,내가 왔어요 ~ 깨,0
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
26,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
27,새해부터 험한 소리 나오게 하네…….,2
28, 어디 딴 나라에서 살다 왔니? 아니지.,3
29,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
30,음악도 영화도 예술….,0
31,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
34,버렸어!,2
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
36,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
37,그걸 아는 사람이 있을까?,3
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
39,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
