,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,집으로 그냥 가지 여긴 왜 와? ,3
2,호 동이 나오는 건 안 봐….,2
3, 지옥 같은 한국 충들이 몰려옵니다,2
4,어? 어…. 그래.,3
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
6,넥센 히어로즈여 고맙다 고마워…….,1
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
9,지금은 22살 아기는 이제 돌 됐어요,0
10,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
11,이은미 씨 애국가 울컥하네요,1
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,대박 나길~~~!!!,0
14,여행경비 보태주고 휴일 만들어라.,0
15,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
16,다들 어떠시나요? ~?,3
17,대박 나길~~~!!!,1
18,여행경비 보태주고 휴일 만들어라.,1
19,21세기판 팔만대장경. 크크크 지린다.,1
20,넥센 히어로즈여 고맙다 고마워…….,0
21,21세기판 팔만대장경. 크크크 지린다.,0
22, 어휴 뻔뻔하고 가증스러운 년들!!!,2
23,메시도 못 받아본 상을 탔네,3
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
25,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
29,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
30,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
31,우리나라 부자랑은 뭔가 다르군,3
32,내가 일동이다. 대단하지. 우 킬킬킬,0
33,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
34,지금은 22살 아기는 이제 돌 됐어요,1
35, 지금도 여진 계속 오는데?,3
36,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
37,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
38,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
39,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
