,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
2,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
3,그러시면 안 되는데~,3
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,갓 현주 연기 좋아요♡♡,0
6,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8, 돈 있으면 성형했죠….,1
9,감사합니다….,0
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,그런데 따지고 보면 키스도 아니지.,3
12,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,그 미용 사원? 몰라.,2
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
16,감사합니다ㆍ,0
17,그게…. 그게 정말이야?,2
18,궁금해? 그게 궁금하긴 했니?,2
19,감사합니다!!!,0
