,sentence,label
0,정말 깜짝 놀라게 하네.,1
1,악의 소굴에서 탈출하시길,2
2,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
3,여긴 어쩌다 왔어.,0
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,앉으세요,3
7,무슨 일 있냐?,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,손해 본 거 본전 뽑으려고 하나….,3
10,모르면 가만있던지,2
11,하고 싶은 말이 뭐죠?,2
12,무슨….,0
13,이거 언제 적에 떴던 거냐…….,3
14,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
15,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17,축하합니다~ 축하합니다~,1
18,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
21, 그게 진짜 코미디다.,0
22,여긴 어쩌다 왔어.,1
23, 그게 진짜 코미디다.,1
24,축하합니다~ 축하합니다~,0
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
26, 검색해보니까 너무나 광범위하더라고요,3
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
29,무슨….,1
30,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
31,캐리냐 재밌어요!!,0
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
33,대공 타격이 특히 혁신이네….,3
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
35,정말 깜짝 놀라게 하네.,0
36,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
37,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
38,캐리냐 재밌어요!!,1
39,오늘 진짜 공동 수상받으면 주작이다.,2
