,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2,꼭 세차하면 비 오네.. ㅂ,2
3,고생하셨고 그동안의 노고에 감사드립니다,0
4,나는 불까 대기다 한화.,2
5,그래요?!!,3
6, 모두 다 처음이었어….,1
7,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
9,경찰분도 많이 다치지 않으셔서 다행이시고….,0
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
11,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
12,그래요? 직접 사는 것보다 얼마나 싼데요?,3
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,고마워요... 한국 정부보다 낫네,0
15, 머리 깨질 거 같습니다….,1
16,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
17,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
