,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,끝까지 지켜보겠습니다 빨리 탄핵,2
2,감방에서 평생 썩겠네,2
3, 감사합니다???,0
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6, 닦다 보니 ?,1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,돈이 없다니까 그러네.,1
12,새해부터 험한 소리 나오게 하네…….,2
13,돈이 없다니까 그러네.,0
14, 감사합니다???,1
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
17,너.. 취했어?,2
18,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
19,진정!! 멋지십니다!!!,0
20, 닦다 보니 ?,0
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
22,그거 침낭 아니야? 추워?,3
23,태백이요.. 강원도 태백….,3
24,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
25,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
26,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
27,이 언니는 여자도 후리고 다녀,3
28,안 봐도 비뇨다….,2
29,겪어보고도 저러니 참 믿을 수가 없네,3
30,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
31,슬리 피 급도 먹고 살기 힘든가…?,3
32, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
33,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
34,군복 벗어라 이 년 아 너 같은 게 군복은,2
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
36, 항상 감사합니다.,0
37,진정!! 멋지십니다!!!,1
38,일베 하는 애들은 전부 경상도???,3
39, 항상 감사합니다.,1
