,sentence,label
0,이 여지 한성주 매력 있다!,0
1,잡지 나오면 같이 서점에 가고 싶어.,2
2,응， 좋은 밤 보내.,3
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,이 새끼 들이 한국 축구의 미래라니….,3
5,의리 한번 죽이네~,0
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,자업자득이다 뽕 년,2
8,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
9,이거 하려고 오후 타임 땡땡이쳤지.,0
10,자동차 회사에 좋은 기사군요~꺼져~~~,2
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,이 기사 좋아요,0
13,"그냥 있을래, 묶여 있을래?",1
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,응? 무슨 일이냐니?,3
16,응….,3
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
