,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,부부님 환영합니다,0
4,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
5,성인인 두 사람의 선택입니다.,3
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
8,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
9,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
10,선실 내 떠 있다…???,3
11,부럽다 시키 잘살아라. ㅋㅋ,0
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,부럽네요. 저 성숙한 국민성이,0
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16, 지난주 말에 60.6킬로 찍었어여….,1
17,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
18,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
19,부성관 오빠 ㅠㅠ,0
