,sentence,label
0,"어, 오늘은 일찍 마쳤네요.",3
1,아…. 난 또 이혼했다는 줄!!,3
2,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
3,무적 LG 화이팅~~!!!,1
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,"오늘 연출, 대본, 연기 다 대박",1
6,지폐에는 비스페놀 안 나오나요???,3
7,시스코 피지컬 조짐 크크크,3
8,딴 손님들한테는 안주고 저한테만….,0
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
10,딴 손님들한테는 안주고 저한테만….,1
11,국밥 먹다 더워 뒈지는 줄,2
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
13,단두대가 답이지 않을까 싶다,2
14,나라 망치려 작정을 했구나 이 악마가!,2
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
16,우와 구슬이다. 진짜 예뻐.,0
17,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
18,두산 진짜 강하다 덜덜,3
19,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
20,이완영 애는 국회의원도 아냐,2
21,이수정 젓 통 안 나옴 그래서 1점,2
22,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
23,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
24,와 완전 개 후려쳤네,3
25,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
26,무적 LG 화이팅~~!!!,0
27,답변해 주신분들 정말 감사해요. ㅜㅜ,0
28,1점도 아까 운영화단 1도 안 무거움,2
29,이래서 오바마가 멋져!!!,1
30,답변해 주신분들 정말 감사해요. ㅜㅜ,1
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
32,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
33,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
34,"오늘 연출, 대본, 연기 다 대박",0
35,이래서 오바마가 멋져!!!,0
36,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
37,뭔 서부영화가 이따위야….,2
38,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
39,우와 구슬이다. 진짜 예뻐.,1
