,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,고충의 수였지만 서로 윈윈이네…!,1
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
5,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
6,하.,3
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
9,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
11,이런 나라 대한민국이 선진국이라고?,3
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13,진심이 느껴지네요.,0
14,한국 계집년들 좀 쓸어가라! 제발,2
15,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
18,누구 아이돌이길래 이렇게 착하냐♡,1
19,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
20,고충의 수였지만 서로 윈윈이네…!,0
21,남의 나라 뺏기를 우습게 알던 놈들이….,2
22,술 가르쳐 드릴 정도 실력은 안 돼요.,3
23,역시 연아 누님은 넘사벽이에요.,1
24,또 감사하답니다,1
25, 이런 생각 드는 사람 있으신가요…?,3
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
28,우와~ 여배우 좋겠다. ㅋㅋ,1
29,팔마가 살아있다는 게 참 신기하다!~,3
30,그럼.. 차만 딱 한 잔 드시고 가세요.,3
31,진심이 느껴지네요.,1
32,차별주의자들은 잠재적 테러리스트이다!!!,2
33,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
34,그걸 내 입으로 말하라고?,2
35,또 감사하답니다,0
36,내 얘기인 줄 알았다.,3
37,얼굴값 못하시는 분. ㅜㅜ,2
38,누구 아이돌이길래 이렇게 착하냐♡,0
39,역시 연아 누님은 넘사벽이에요.,0
