,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2,이젠 수영 소국으로 가는 시발점.,2
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,그 사람은 진짜로 행복한 걸까요?,1
5,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
6,이제 삼성 거 안 쓸 거다 ~,2
7,이 여자를... 찾아주세요. ,3
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,응， 좋은 밤 보내.,3
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
11,인제 공무원이라면 치가 떨릴 지경….,2
12,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
13,일본 놈들이나 닭대가리하고 같음,2
14,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
18,으하하 하하~ 속이 후련하다.,0
19,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
