,sentence,label
0,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,후우…….,1
3,얼마나 꿈같을까 짝짝짝,1
4,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
8,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
9,얼마나 꿈같을까 짝짝짝,0
10,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
11,아 웃겨. 크크크 또 바뀌었어,0
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
14,역시 무도 큰형님,0
15,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
16,추운데 고생하셨습니다.,1
17,후우…….,0
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,추운데 고생하셨습니다.,0
20,우와 되게 상세한 설명이다 크크크,3
21,댓글 달아주시면 고맙겠습니다~!!,1
22,그거야….,2
23,원우 오빠 생일축하해요!,0
24,댓글 달아주시면 고맙겠습니다~!!,0
25,원우 오빠 생일축하해요!,1
26,그나저나 미모가 후들후들하네요,3
27,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
28,미친 투수 덜덜,3
29,앗!,3
30,왜 소리는 지르고 그래요,2
31,80년대 sf 영화인가요? 너무 허접해,2
32,역시 무도 큰형님,1
33,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
34, 한화 김성근 감독님 포수 좋아하는데 설마??,3
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
36,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
37,아 웃겨. 크크크 또 바뀌었어,1
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
39,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
