,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,경기 북부는 더 심한데…. 이걸 기사라고….,2
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
4,이건 또 뭔 이요;;;,2
5,보기 좋은 단란한 가족^^,0
6,미쳤다,3
7,왜요? 왜 그냥 줘요? ,3
8,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10, 1년 동안 삼성에서 고생 많았습니다~!,1
11,오늘 자유 보면서 울었어요….,1
12,통제전자 끝물로 가는 듯. 크크크,1
13,약간 박나래 닮았다,3
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,3명 사망 중국 선방했네,3
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
17,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
18,아주머니 옳은 말씀 시원하네,0
19,현아 솔로 1위는 처음 아닌가??,3
20,우와 오바마 간지 잘하다,3
21,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
22,쓰레기 같은 놈,2
23,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
24,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
25,오늘 자유 보면서 울었어요….,0
26, 1년 동안 삼성에서 고생 많았습니다~!,0
27,아주머니 옳은 말씀 시원하네,1
28,통제전자 끝물로 가는 듯. 크크크,0
29,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
30,보기 좋은 단란한 가족^^,1
31,그런 거 같은데요.,3
32,똘아이한테는 싸 이 코가 딱 맞지….,2
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
34, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
35,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
36,폭염과 함께 누진제 개편도 바이바이?,3
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
38,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
39,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
