,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이쁘다 이뻐,0
2,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
3,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
4,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,이번엔 좀 불길해요... 기분이….,2
7,이 자식?,3
8,응.…… 이상한 애였어.,3
9,이번 경기는 손흥민 때문에 이겼다,0
10,이 누나도 진짜 늙지를 않네,3
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,이번엔 또 뭐요?,2
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,이민호 연기 완전 대박.,0
15,이은미 씨 애국가 울컥하네요,0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
18,그때의 추억들이 그리운 걸 거야….,1
19,응?? 왜…. 왜?,3
