,sentence,label
0,앗 박수진인 줄 덜덜,3
1,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
2,앗!,3
3,"어머, 웬일….",2
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,어? 그 의사가 사줬어?,2
7,알았어…. 그럼….,3
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,?,1
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,언론이 잘못한 거야,2
13,어... 비밀이다?,2
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,8년만인데 시기가…. 왜하필지금.,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,안녕히 주무셨습니까!,3
19,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
