,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
1,집에 가요?,2
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
3,말이 연예인이지 잠정살인마다.,2
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
5,이야~~ 1시간이라도 하면 다행.,2
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,항상 고급스러운 레시피 너무너무 감사합니다!!,1
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,네 맘대로 하세요.,3
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,역시 전라도 죄 없는 사람 잡는다,2
12,고충의 수였지만 서로 윈윈이네…!,0
13,당연한 결과지만 그래도 축하 축하용~~!!,1
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
15,항상 고급스러운 레시피 너무너무 감사합니다!!,0
16,글씨 왜 이래,3
17,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
18,고충의 수였지만 서로 윈윈이네…!,1
19,고집불통이 아직 용을 쓰네,3
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
24,나 달……. 진짜…. 대단해,3
25,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
26,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
27,아니. 괜찮아요. 학생.,3
28,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
29,너무너무 맛있어요!,1
30,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
31,송민호 무도 입성이라니!!! 꺄~~~,1
32,당연한 결과지만 그래도 축하 축하용~~!!,0
33, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
34,너무너무 맛있어요!,0
35,어처구니없는 영화에 출연한 배우들이 아깝다.,2
36,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
37,무슨 소리야? 공평하게 반반했는데.,3
38,이제 얼마 있으면 39세인데 진짜 대단하다….,3
39,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
