,sentence,label
0,그쪽에서도 찾아보고 있죠?,3
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
2,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
3,꺼져라 뭘 잘했다고 활동이냐,2
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5, 뭘 하든 너 생각밖에 안나.,1
6,그새 또 오후로 바뀌었군,3
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,근데 이게 진심 이쁘냐?,3
9,그래 김종민 하나 줘야지 축하합니다,0
10,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
11,김연아 욕은 팬들이 먹인다.,2
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,"그래? 그럼, 내일……",0
16,김주찬을 꼭 빼야 했냐?,2
17,그네…. 골든시상식 티브이 안 볼 듯 여,0
18,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
