,sentence,label
0,즐거운 요리 레시피 감사합니다.,1
1,조인성 형님 멋있오…. 더킹 대박….,1
2, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
3,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
4,싸이언 때 디자인이 더 나을 듯….,1
5," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
8, 게다가 혼성특집 이라니. 크크,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
10,휴대전화 판매들 다 없애라,2
11,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
14,예쁘다 예뻐 하하,0
15,내가 잘못 본건 아니죠?,3
16,멀리서나마 응원하고 있어요 하하,0
17,원순 씨 뭐하셨어요?,3
18,폭탄 띠는 너희가 두르지!!!,2
19,예쁘다 예뻐 하하,1
20,솔직히 탱크 명품은 독궈놀러지임….,3
21,멀리서나마 응원하고 있어요 하하,1
22,….1점짜리 영화…. 이런졸작은처음...,2
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
26,조인성 형님 멋있오…. 더킹 대박….,0
27,즐거운 요리 레시피 감사합니다.,0
28,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
30, 더더군다나 그게 약소국….,3
31,연봉의 50%?,3
32,김기춘 저 늙은이가 몸통이다.,2
33,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
34,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
35,남자한테 이용당할 수도 있어?,3
36, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
37,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
39,싸이언 때 디자인이 더 나을 듯….,0
