,sentence,label
0,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2, 너희가 공직자이기 전에 먼저 인간이냐?,2
3,기상청 대단하다 정말!!!,2
4, 최고의 호구는?,3
5,근데 눈물이 나오지 않는데 진심 우는건가요?,3
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7,완전히 일어나서 두 근 두 근이었습니다!!!,1
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,나도…. 오빠한테 항상 고마워요.,3
10, 정말 무도에 그리고 감사한 마음입니다.,0
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,이렇게 웃을 수 있는 하루를 시작하세요^^,1
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
16,축하 오직 핸드폰만 축하드려요,0
17,그럼 영화관 가자.,3
18,꼭 알려주시면 감사하겠어영!!!,0
19,축하 오직 핸드폰만 축하드려요,1
20,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
21, 정말 무도에 그리고 감사한 마음입니다.,1
22,꼭 알려주시면 감사하겠어영!!!,1
23,응응， 바로 그거야.,3
24,역시 한국이 제일 안전해 ^.^,0
25,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
26,마케팅 윗사람 자르라고 좀,2
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
28,안심해. 나는 항상 진지하니까.,3
29,와 신기하네! ㅎㅎㅎ,3
30,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
32,너희들이 보수냐!! 쌍것들아!!!,2
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,역시 한국이 제일 안전해 ^.^,1
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
36,그 양복보단 이게 낫지 않아요?,3
37,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
38,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
39,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
