,sentence,label
0,근데 여자친구가없어…….,1
1,진짜 맨탈 갑이네~~~,3
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
3,집에서만 데이트하면 뭐하지 티브이보다?,2
4,짝짝짝 황교안도 사퇴해라,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
7,진심 자기가 뭘 잘못했는지 아는 걸까?,3
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,최우수상 수상 축하합니다!,0
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,축하하고 역시 내 오빠들,0
13,"최고의 영화…!,",0
14,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
17,추석 지났지만 선물이래라 감사합니다,0
18,진짜 군사력은 돈이다. 덜덜,3
19,진짜 사기다,3
