,sentence,label
0,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
1,정말 감사합니다,0
2,축하드려요~~!,1
3,축하드려요~~!,0
4,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
7,아. 아니에요. ,3
8,버티고 있는 게 더 신기... 하….,3
9, 대단하다 우리나라!!,0
10,앞으로 30연승 해버리자고요~~!!,0
11,이 나라 바뀌어야 한다.,2
12,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
13,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
14,응. 왜?,3
15,이뻐 아주 이뻐…….,0
16,앞으로 30연승 해버리자고요~~!!,1
17,이뻐 아주 이뻐…….,1
18, 대단하다 우리나라!!,1
19,뿌듯한 기분은 뭐지?,3
20,초미세 중국발이 거의 다 임 시방새들아,2
21,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
22,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
23,정말 감사합니다,1
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
25,미련하다 그랬잖아. ,2
26,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
27,그거야 상관없다만……. 뭐에다 쓰려고?,0
28, 어제 재밌게 봤는데,1
29,와 연봉 300억 미쳤다. 덜덜,3
30,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
31, 어제 재밌게 봤는데,0
32,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
33,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
36,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
37,"네, 네, 어머니-",3
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
39,그거야 상관없다만……. 뭐에다 쓰려고?,1
