,sentence,label
0,음 스펙은 지리네‥,3
1,이 사진이 우리 엄마.,3
2,그것들은 사람이 아니야. ,1
3,그거들은 뒤부터 미치겠어요….,1
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
6,의문입니다.,3
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
9,읽어주셔서 감사합니다♡,0
10,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12,"그거, 비꼬는 거야?",1
13,일반인치고는 잘생긴 얼굴,0
14,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,이찬 오빠 생일 축하해요♡,0
19,읽고 봐주셔서 감사합니다.,0
