,sentence,label
0,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
1, 그래도 그동안 수고하셨습니다.,1
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4,이런 개 더러운 년이~~~ 당장 사형 시켜,2
5,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
9,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
10,?~♡♡ 아~,1
11,저 피지컬을 4.5억에 판다고???,3
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,왜 안다고 생각해요?,3
18,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
19,결혼반지? 말하는 거야?,3
20,한석규 포스~~ 작살~~!!,0
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
24,IS과 북한은 사회악 인 듯,2
25,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
26,한석규 포스~~ 작살~~!!,1
27,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
28,?~♡♡ 아~,0
29,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
30,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
31,괜찮아. 여기 있을게.,3
32,"어, 조금.",3
33,해녀님들 열심히 하시는 모습 보기 좋아요!,1
34, 그래도 그동안 수고하셨습니다.,0
35,이게 왜 이렇게 평점이 높은 지;;,2
36,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
37,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
38,엇...! 쥬토피아에 나무늘보!!,3
39,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
