,sentence,label
0,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
1,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
3, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
4,설마 늦잠을 잔 건가?,3
5,세월이 너무 많이 흘러서 그래.,3
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,손실이 전용기도 있겠네?,3
12,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
13,세종대로 가 꽉 찰 정도였는걸….,3
14,성공 커플 ㅠㅠㅠ,0
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,서용빈 화이팅~!!!,0
18,손으로 하늘을 가려봐.,2
19,소설 쓰는 데 시간이 좀 걸리지?,2
