,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,봉 선생님 감사합니다,0
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,티 저보고 괜찮네 했는데 진짜 만드네,1
4,키스신 꺅 넘나 설레는 것,0
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
6,순한 얼굴로 밀고 당길 줄이야….,3
7,"왜 그래, 떨떠름한 얼굴을 하고?",0
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,종속이 ㅠㅠ 강철 진짜 사랑해요,1
10,"왜 그래, 떨떠름한 얼굴을 하고?",1
11,그냥 감동이네요….,1
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13, 이것이 진정 우리가 이기는 길입니다!!,0
14,정말 ?;,2
15,그냥 감동이네요….,0
16,일인자가 될 수 없는 이유,2
17, 방송이 예의가 없네,2
18,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
19, 이것이 진정 우리가 이기는 길입니다!!,1
20,안티하나 추가요…….,2
21,어차피 우리 딸 위해 들어 놓은 거잖아….,3
22,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
23,그게 뭐?,3
24,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
25,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
26,다 엮여있다.,3
27,키스신 꺅 넘나 설레는 것,1
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
29,쉬세요. 그럼.,2
30,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
31,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
32,나도 궁금하다.,3
33,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
34,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
35,예약한 사람들한테는 기어핏2를 100% 주나요?,3
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
37,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
38,봉 선생님 감사합니다,1
39,시발 늘랬잖아,3
