,sentence,label
0,네…. 괜찮아요.,3
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
3,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,놀고 있네.,3
6,당신들이 진정한 영웅입니다,0
7,당장 박근혜 모가지를 쳐라!!!,2
8,다시 한번 정말 축하드립니다~!!,0
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,대가리는 폼으로 달고 다니냐 멍청이 들,2
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
15,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
16,네…. 좀….,3
17, 식민지배만 당한 부끄러운 역사.,1
18,당신은 진정한 챔피언이에요,0
19, 시간아 어서 가,1
