,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,1
1,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
2,파는 곳 좀 알려주시면 감사하겠습니다 0,1
3,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
4,이현승이랑 재계약??,3
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6, 어머! 정말? 언제?,3
7,마동석이 아깝다는 생각이 들다니,3
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
9,그러게요.,3
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
13,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,어제 무도 웃겼음~ㅋㅋ,0
20,지루해 죽는 줄 알았다.,2
21,JTBC 막장이네 크크크,3
22,빠져들지 않게 도와주셔서 감사합니다.,1
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
26, 협회의 압박을 받는 건가……!!,3
27,영화 스토리 같다. ㅠㅠㅠ,0
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
29,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
30,이 자식?,3
31,빠져들지 않게 도와주셔서 감사합니다.,0
32,파는 곳 좀 알려주시면 감사하겠습니다 0,0
33,넌 인성부터 고쳐라,2
34,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
35,어제 무도 웃겼음~ㅋㅋ,1
36,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
37,혐오스러운 것들 나오는 말도 안 되는 영화,2
38,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
39,저번 편지에 댓글 달아줘서 정말 고마워요,0
