,sentence,label
0,네…. 알겠습니다.,0
1,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
2,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,너무도 이쁘고 멋진 미소이심,0
5,네 멀쩡해요!,3
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,"네, 네, 어머니-",3
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
15,네. 우리 거래처 레스토랑에….,3
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
19,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
