,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
1,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
2,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,너 뭐하냐?,2
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,아. 예. 그러죠. 뭐….,3
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
8,김재현 화이팅,1
9,김주찬을 꼭 빼야 했냐?,2
10,왜-저기! 저기 있잖아,3
11,잘 시간에 어딜 갔다 와?,2
12,"아, 예. 알바. 구하죠. 구합니다. 예.",2
13,기내에서 난동은 무조건 구속 해야 함,2
14,멋지다 추진력~~!!,0
15,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
16,허허 변호사 양반,3
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,뭐라고? ,2
19,뭔 소리야?,3
20,  당신의 노력과 열정….,1
21,어? 어... 흐흐….,0
22,비가 오면 좋은 징조다,0
23,저기라고요? ,2
24,내 전남편.,3
25,백 선생님 응원합니다….,0
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
27,왜 그래? 아들을 그렇게 못 믿냐?,3
28,글쎄요.,3
29,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
30,  당신의 노력과 열정….,0
31,멋지다 추진력~~!!,1
32,어? 어... 흐흐….,1
33,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
34,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
35,비가 오면 좋은 징조다,1
36,김재현 화이팅,0
37,정말 양상문 감독 인정 안 할 수가 없네요.,1
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
39,백 선생님 응원합니다….,1
