,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1,키도 젖만 하네 ㅋㅋ,2
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4,선생님의 프로그램은 항상 유익합니다.,1
5, 감사합니다,1
6,무슬림 극단주의는 암 덩어리 같은 존재,2
7,부산항 영화 보는 거 같다~~~~소름~~~,3
8,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
9,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
10,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,와 대박 지디 화이팅^^,1
13,선생님의 프로그램은 항상 유익합니다.,0
14,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,병원에서 주무신 거예요?,3
19, 최고의 요리선생님이에요!!!,1
20, 최고의 요리선생님이에요!!!,0
21,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
22,이러다 누나 얼굴 까먹겠다.,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
27,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
28,와 대박 지디 화이팅^^,0
29,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
30,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
31,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
32, 진짜 천재 아니냐?,3
33, 감사합니다,0
34,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,얼마나 작은 거야……?,3
37,병원은 아까….,2
38,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
39,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
