,sentence,label
0,나 잘게. 오늘도 늦게 잘 거야?,1
1,하하하. 그렇게 말이다.,3
2,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
3,포스터부터 망함 수고,2
4,"하긴, 요즘 서른은 아저씨로도 안치지.",3
5,"폭스바겐, 국내서 철수시켜라.",2
6,편하게 다른 거 먹으면 되지.,2
7,한국 좀비 영화 중에선 기대 이상,0
8,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
9,한번 해봐요.,3
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
11,하는 짓이 성인 뺨 치는군….,3
12,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
13,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
14,나 참 청승맞지.,1
15,학생도요?,3
16,한 시즌 좋을 글 감사드립니다~~^^,0
17,나 스스로가 너무 비참하지만 그래도….,1
18,한국 최고의 여장부이십니다,0
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
