,sentence,label
0,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
1,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
2,애국 자인 줄 알았더니 또라이였구먼,2
3,허준 대장 어떻게 할 거야? ㅋㅋ,2
4,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
5,오랜만에 듣는 아름다운 소식이군요,1
6,촛불이 원하는 건 야당만 존재하는 대한민국??,2
7,오랜만에 듣는 아름다운 소식이군요,0
8,유스케…. 비와이 등장!!! ㅋ,1
9,역시 한미동맹은 일회용이었어 ㅋㅋ,3
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,저게 출산 후 몸매라니,3
12,왔어요? 저녁은요?,2
13,더운 것도 괜찮다고 하지 않았던가?,3
14,유스케…. 비와이 등장!!! ㅋ,0
15,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
18,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
20,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
22,TV에서 자주 뵙는데 멋지십니다,0
23,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
25,TV에서 자주 뵙는데 멋지십니다,1
26,"왜요, 또 혈압 올라요?",0
27,구속해라 사형시키든가,2
28,그거…… 뭐가 다른데?,3
29,근데 옷가게도 일종의 영업?,3
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
31,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
32,"왜요, 또 혈압 올라요?",1
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
35, 이름부터 아연이…. ㄷㄷ,3
36,2년 약정하면 무료…. ㄷㄷㄷ,3
37,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
38,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
39,뭐 사줄 건데? 맛있는 데 있어?,0
