,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
1,모든 게 다  감사합니다,0
2,사과도 필요 없고 그냥 TV에서 사라져라.,2
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
4,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
6,어떻게 미치면 저렇게 미치는 건지….,3
7,제2의 비 옴이면 진짜 기대된다!!!,1
8,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
11,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
12,큼. 난 이 학교….,0
13,김동현 선수 아주 존경해~^^*,0
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
16,큼. 난 이 학교….,1
17, 이것이 진정 우리가 이기는 길입니다!!,1
18,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,진짜 멋지긴 하네!!,0
21,미쳤네! 미쳤어! 천호식품 아웃!,2
22,둘 다 잘 생겼다^^,1
23,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
24,일찍 일찍 좀 다녀. 지금 몇 시야?,3
25,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
26,둘 다 잘 생겼다^^,0
27,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
28,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
29, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
30,제발 이런 영화는 그만….,2
31,근데…. 제가 지금 여기 왜 와있는 거죠?,3
32,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
33,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
34,김동현 선수 아주 존경해~^^*,1
35,진짜 멋지긴 하네!!,1
36,헐!!!!! 충격이다,3
37,모든 게 다  감사합니다,1
38,낮엔 야근 안 해. 오버하지 마. ,2
39,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
