,sentence,label
0,저게 출산 후 몸매라니,3
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,저 피지컬을 4.5억에 판다고???,3
3,저런 애들이 얼마나 많길래,3
4,종편 패지가 답이다,2
5,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
6,좋은 연기 보여주세요. 응원합니다^^,0
7,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
8,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
9,좋아서 우리 동네에 호날두도 신다,0
10,그럼 가보던가?,1
11,종말 손실은 123층 건물에 추락시켜야 함,2
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13,좋은 소식이다 전부 일본으로 몰려가라,0
14,좋은 기사 나오는 날이 손에 꼽네,0
15,저기 옷방 있잖아.,3
16,"그런데 이 아줌마, 이 아줌마가!",1
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
