,sentence,label
0, 시간이 갈수록….,1
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,기사 제목 때문에 충ㆍ격,3
3,기네스가 뭐야?,0
4,기대됩니다~!!!,0
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6,기자님 좋은 기사 감사!!!,0
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9,다 사형시켜야 한다!,2
10,근데 왜 인터뷰 안 한 건가요??,3
11,당장 때려치우고….,2
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,다른 방은 없어요?,2
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17,급하게 좀 장을 볼 게 있어서요.,3
18,닭으로 바꿔 안 죽으니까,2
19,금발 천사가 있어 누군가 했더니 혜리네….,3
