,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
1,답이 없는 역대 최악의 무능 정부,2
2,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5,정말 첫 출전에 너무 큰 기록을 세워서….,0
6,감사합니다!!!,1
7,재미있게 읽었습니다,0
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
9,그게 다예요.,2
10,헐!!!,3
11,겁나 웃길 듯 ㅋㅋㅋ,1
12,아주 이제 난리 난리의 끝을 보는구나?,2
13,겁나 웃길 듯 ㅋㅋㅋ,0
14,여기서 아이폰 좋아하면 왜 비호감임?,3
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
17,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
20,대체 뭘 먹은 거야??,2
21,라인업 뭔데 좀 소름 돋았음….,3
22,그래도 이휘재 씨는 멋진 분입니다.,1
23, 지금이라도 푹 쉬어 다행이다.,1
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
25,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
26, 지금이라도 푹 쉬어 다행이다.,0
27,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
28,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
29,재미있게 읽었습니다,1
30,그래도 이휘재 씨는 멋진 분입니다.,0
31,아니 부활을 왜 시키는데,3
32,감사합니다!!!,0
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
35,등신 같은 섹히들 염병 한다.,2
36,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
37,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
38,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
39,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
