,sentence,label
0,하--참나……. 이거….,2
1,하체만 보안을 유지하면 쓰임새가 많겠네,1
2,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
5,와 진짜 시즌투 가자….,3
6,축하드립니다. 룡따궈~,0
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8, 확 죽여버릴라 0,2
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
10,김재현 오빠는 짱먹구…….,0
11, 너무 감격적이었구여….,1
12, 너무 감격적이었구여….,0
13,그 정도가 아닌 거 같은데?,3
14,....언제 그랬습니까??,3
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
16,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
17,우리 중국 장하다,2
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,원래당 선 안 이게 아니었는데 돈 받았나,3
20,아아…,3
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
22,"왜 누워 있지, 나와?",3
23,축하드립니다. 룡따궈~,1
24,하체만 보안을 유지하면 쓰임새가 많겠네,0
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
26,이따 집에서 보자!,3
27, 쉽게 가르쳐 주셔서 감사해요.,0
28,김재현 오빠는 짱먹구…….,1
29,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
31,죽여 그냥 제발 좀,2
32,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
33,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
34,그게.. 아내가.. 있어서.,3
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
36, 쉽게 가르쳐 주셔서 감사해요.,1
37,2만7천 원이라.. 여기 3만 원요.,3
38,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
39,대충 어떤 느낌인지는 알 것 같아.,3
