,sentence,label
0,개 코 짱이다. ㅠㅠ,1
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,격하게 환영합니다!!!,0
4,너희도 소니처럼 되고 싶냐??,3
5,연기 너무 잘하시네요…. 최고!!^^,0
6,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
9,나의 우상 정지훈 형님,1
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
11,미친 대머리 색기,2
12,궁금한 게 있어요~!!,3
13,이제 졸업이다. 안뇽,0
14,내 말이~,1
15,이제 졸업이다. 안뇽,1
16,격하게 환영합니다!!!,1
17, 재혼하는 게 머가 그리 자랑이라고…….,2
18,그래도 너무 멋지더라 알아♡,0
19,그래도 너무 멋지더라 알아♡,1
20,나의 우상 정지훈 형님,0
21,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
22,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
23,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
24, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
25,내 말이~,0
26,죄송합니다. 좀 심란한 일이 있어서…,2
27,개 코 짱이다. ㅠㅠ,0
28,박진영이 극찬한 이유가 있었어.,0
29,존나 얼굴도 혐오스럽다,2
30,저…. 손님…. 손님….,3
31,으악!,3
32,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
33,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
34,박진영이 극찬한 이유가 있었어.,1
35,연기 너무 잘하시네요…. 최고!!^^,1
36,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
37,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
38,삶아야 한다니까요….,2
39, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
