,sentence,label
0,서민들과 연관된 건 전부 올릴 속셈이군,3
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4, 한국식 발음 없애는 게 너무 힘들어요,1
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,아... 네... 그랬던 거군요. ,2
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
9,"슈아! 생일축하해 ,,",0
10,선생님은 벌써 퇴원을 하셨다고.,3
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,수고하셨어요. ㅠㅠ,0
13,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
14, 헤어지자 해놓고 매달리고 잡았어요,1
15,세상에 대박 크크 ㄱ,3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,아뇨…. 뭐….,2
18,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
