,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
2,내 탓으로 돌리지 마！,3
3,특검을 응원합니다??,1
4,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
5,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
6, 정말 대단합니다…….,0
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,가지가지 하고 있었네 ㅋ,2
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
10,앗 박수진인 줄 덜덜,3
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
12,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
13,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
14,뷔페인 줄 헉,3
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
16,오빠 정말 잘할게.,3
17,"아니요, 괜찮아요.",3
18, 오늘 진짜 많이 웃었다~,0
19,많은 것을 느끼게 해주는 글이랍니다….,0
20,특검을 응원합니다??,0
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
22,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
23,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
24,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
25,중국에서 잡히면 사형인데,2
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
27, 오늘 진짜 많이 웃었다~,1
28,척사광 때부터 한예리 님 연기 최고입니다!!!,0
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
31,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
32,아쉽지만 좋은 노래로 다시 만나요?,0
33,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
34, 똑같은 년 놈들아!,2
35,아쉽지만 좋은 노래로 다시 만나요?,1
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
37,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
38, 정말 대단합니다…….,1
39,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
