,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
3,없어지는 데에는 그만한 이유가 있다.,2
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,앉아봐. 아침 안 먹었지.,0
6,암튼 대단하다고 할 수밖에….,0
7,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
8,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
9,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
10,가난한 대학생은 웁니다,1
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,앉으세요,3
17,안되면 다른 데랑 거래하겠다 그래.,3
18,앉아봐. 내가 안마해줄게. ,0
19,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
