,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
5,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
6,광화문으로 끌고 와 공개 처형해야 한다,2
7,이승엽? 그 정도는 되는 실력인가?,3
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
9,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
12,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
13,정말 잘했다!!! 댓글 처음 달아본다.,1
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
15,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
16,김동현 선수 아주 존경해~^^*,0
17,크롬 쓰자 빠르고 좋다,0
18,떡두꺼비를 죽여라.,2
19,?; 미리 쳐놨었냐,3
20,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
21,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
22,나쁜 새끼들 돈에 환장한 새끼들,2
23,고생하셨고 그동안의 노고에 감사드립니다,1
24,또 감사하답니다,0
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
26,또 감사하답니다,1
27,크롬 쓰자 빠르고 좋다,1
28,정말 잘했다!!! 댓글 처음 달아본다.,0
29,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
30,무조건 많이 받는 쪽으로 하자고 해!,2
31,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
32,차라리 이 2명 특별입학시키든가,2
33,김동현 선수 아주 존경해~^^*,1
34,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
35,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
36,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
37,고생하셨고 그동안의 노고에 감사드립니다,0
38,여기 민자 고속이라며? ㅋㅋㅋ,3
39,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
