,sentence,label
0,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
1,이 양반들 고려장이 답이네!,2
2,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
3,이게 나라인가?,2
4,완전 짜증 나고 더러워.,3
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,용감한 시민상 솔선수범 상 줘야지,0
8,완전 춥구먼.,3
9,군대에 있는 남친이 생각나요….,1
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,완벽한 곡해 시군요.,3
17,이건 진짜 말도 안 되는 평점이다,2
18,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
19,와.. 내가 이런 존재구나….,3
